Box Name: 09 Data Source: IMR
Data Contact: jon.albretsen@hi.no (Jon Albretsen)
Comment/Note: Hydrographical measurements from IMR research vessel
Cruise ID / Site ID,Station Name,Year,Month,Day,Hour,Minute,Dec Lat,Dec Lon,Sounding,Pressure,Temp,Temp Flag,Sal,Sal Flag
FF,ECOCRUI,2018,04,16,05,44,57.000333,2.500667,NaN,65.0,5.748,1,35.128,1
FF,ECOCRUI,2018,04,16,05,44,57.000333,2.500667,NaN,66.0,5.748,1,35.128,1
FF,ECOCRUI,2018,04,16,05,44,57.000333,2.500667,NaN,67.0,5.748,1,35.128,1
FF,ECOCRUI,2018,04,16,05,44,57.000333,2.500667,NaN,68.0,5.748,1,35.128,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,2.0,5.680,1,35.053,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,3.0,5.680,1,35.053,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,4.0,5.680,1,35.053,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,5.0,5.680,1,35.053,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,6.0,5.681,1,35.053,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,7.0,5.681,1,35.053,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,8.0,5.681,1,35.054,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,9.0,5.681,1,35.053,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,10.0,5.678,1,35.054,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,11.0,5.676,1,35.054,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,12.0,5.670,1,35.054,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,13.0,5.667,1,35.054,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,14.0,5.669,1,35.054,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,15.0,5.670,1,35.054,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,16.0,5.654,1,35.055,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,17.0,5.648,1,35.056,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,18.0,5.641,1,35.056,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,19.0,5.632,1,35.057,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,20.0,5.626,1,35.057,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,21.0,5.623,1,35.057,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,22.0,5.621,1,35.057,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,23.0,5.619,1,35.057,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,24.0,5.622,1,35.057,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,25.0,5.614,1,35.058,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,26.0,5.611,1,35.058,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,27.0,5.607,1,35.058,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,28.0,5.607,1,35.058,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,29.0,5.607,1,35.058,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,30.0,5.607,1,35.058,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,31.0,5.607,1,35.059,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,32.0,5.607,1,35.059,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,33.0,5.607,1,35.058,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,34.0,5.608,1,35.059,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,35.0,5.608,1,35.059,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,36.0,5.608,1,35.058,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,37.0,5.608,1,35.059,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,38.0,5.608,1,35.058,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,39.0,5.608,1,35.058,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,40.0,5.608,1,35.058,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,41.0,5.608,1,35.058,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,42.0,5.608,1,35.058,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,43.0,5.609,1,35.058,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,44.0,5.608,1,35.058,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,45.0,5.608,1,35.058,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,46.0,5.608,1,35.058,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,47.0,5.608,1,35.058,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,48.0,5.608,1,35.058,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,49.0,5.608,1,35.059,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,50.0,5.609,1,35.058,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,51.0,5.609,1,35.058,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,52.0,5.609,1,35.058,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,53.0,5.609,1,35.058,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,54.0,5.609,1,35.058,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,55.0,5.609,1,35.058,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,56.0,5.609,1,35.058,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,57.0,5.609,1,35.058,1
FF,ECOCRUI,2018,04,16,07,41,57.002333,2.969333,NaN,58.0,5.609,1,35.058,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,1.0,5.531,1,35.086,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,2.0,5.532,1,35.085,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,3.0,5.533,1,35.084,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,4.0,5.535,1,35.084,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,5.0,5.535,1,35.084,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,6.0,5.533,1,35.084,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,7.0,5.522,1,35.085,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,8.0,5.516,1,35.085,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,9.0,5.511,1,35.085,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,10.0,5.513,1,35.085,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,11.0,5.511,1,35.085,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,12.0,5.515,1,35.085,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,13.0,5.511,1,35.085,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,14.0,5.496,1,35.087,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,15.0,5.490,1,35.087,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,16.0,5.490,1,35.087,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,17.0,5.486,1,35.088,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,18.0,5.488,1,35.087,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,19.0,5.485,1,35.087,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,20.0,5.484,1,35.088,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,21.0,5.482,1,35.088,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,22.0,5.474,1,35.089,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,23.0,5.466,1,35.090,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,24.0,5.458,1,35.091,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,25.0,5.452,1,35.092,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,26.0,5.442,1,35.094,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,27.0,5.441,1,35.094,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,28.0,5.441,1,35.094,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,29.0,5.440,1,35.094,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,30.0,5.439,1,35.094,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,31.0,5.439,1,35.094,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,32.0,5.439,1,35.094,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,33.0,5.439,1,35.094,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,34.0,5.439,1,35.094,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,35.0,5.439,1,35.094,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,36.0,5.439,1,35.094,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,37.0,5.439,1,35.094,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,38.0,5.439,1,35.094,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,39.0,5.439,1,35.094,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,40.0,5.439,1,35.094,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,41.0,5.439,1,35.094,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,42.0,5.439,1,35.094,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,43.0,5.439,1,35.094,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,44.0,5.438,1,35.094,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,45.0,5.438,1,35.094,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,46.0,5.438,1,35.094,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,47.0,5.438,1,35.095,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,48.0,5.438,1,35.094,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,49.0,5.438,1,35.094,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,50.0,5.438,1,35.094,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,51.0,5.438,1,35.095,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,52.0,5.438,1,35.094,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,53.0,5.438,1,35.095,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,54.0,5.438,1,35.094,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,55.0,5.438,1,35.094,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,56.0,5.438,1,35.094,1
FF,ECOCRUI,2018,04,16,09,43,56.998667,3.402833,NaN,57.0,5.438,1,35.094,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,1.0,5.352,1,35.072,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,2.0,5.346,1,35.071,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,3.0,5.349,1,35.071,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,4.0,5.344,1,35.071,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,5.0,5.346,1,35.071,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,6.0,5.345,1,35.071,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,7.0,5.344,1,35.071,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,8.0,5.344,1,35.071,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,9.0,5.344,1,35.071,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,10.0,5.343,1,35.071,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,11.0,5.345,1,35.071,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,12.0,5.342,1,35.071,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,13.0,5.330,1,35.070,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,14.0,5.339,1,35.070,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,15.0,5.337,1,35.070,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,16.0,5.325,1,35.070,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,17.0,5.326,1,35.069,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,18.0,5.322,1,35.069,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,19.0,5.323,1,35.070,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,20.0,5.325,1,35.070,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,21.0,5.327,1,35.070,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,22.0,5.325,1,35.070,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,23.0,5.324,1,35.070,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,24.0,5.324,1,35.069,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,25.0,5.323,1,35.069,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,26.0,5.321,1,35.069,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,27.0,5.321,1,35.069,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,28.0,5.319,1,35.069,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,29.0,5.310,1,35.069,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,30.0,5.314,1,35.069,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,31.0,5.308,1,35.069,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,32.0,5.294,1,35.068,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,33.0,5.294,1,35.068,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,34.0,5.294,1,35.068,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,35.0,5.286,1,35.068,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,36.0,5.279,1,35.067,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,37.0,5.274,1,35.067,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,38.0,5.272,1,35.067,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,39.0,5.272,1,35.067,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,40.0,5.272,1,35.067,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,41.0,5.271,1,35.067,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,42.0,5.272,1,35.067,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,43.0,5.271,1,35.067,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,44.0,5.269,1,35.067,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,45.0,5.269,1,35.067,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,46.0,5.268,1,35.067,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,47.0,5.268,1,35.067,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,48.0,5.264,1,35.067,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,49.0,5.263,1,35.066,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,50.0,5.263,1,35.067,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,51.0,5.263,1,35.066,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,52.0,5.264,1,35.066,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,53.0,5.267,1,35.067,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,54.0,5.264,1,35.067,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,55.0,5.258,1,35.066,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,56.0,5.249,1,35.065,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,57.0,5.246,1,35.065,1
FF,ECOCRUI,2018,04,16,10,48,56.999000,3.667833,NaN,58.0,5.247,1,35.065,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,1.0,5.307,1,35.046,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,2.0,5.307,1,35.046,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,3.0,5.306,1,35.045,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,4.0,5.312,1,35.045,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,5.0,5.315,1,35.045,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,6.0,5.315,1,35.045,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,7.0,5.314,1,35.045,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,8.0,5.301,1,35.046,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,9.0,5.296,1,35.045,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,10.0,5.263,1,35.046,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,11.0,5.256,1,35.045,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,12.0,5.249,1,35.045,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,13.0,5.228,1,35.045,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,14.0,5.221,1,35.045,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,15.0,5.212,1,35.045,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,16.0,5.204,1,35.045,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,17.0,5.197,1,35.046,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,18.0,5.190,1,35.046,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,19.0,5.183,1,35.047,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,20.0,5.173,1,35.047,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,21.0,5.167,1,35.048,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,22.0,5.159,1,35.048,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,23.0,5.152,1,35.049,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,24.0,5.134,1,35.051,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,25.0,5.122,1,35.052,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,26.0,5.112,1,35.053,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,27.0,5.108,1,35.054,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,28.0,5.106,1,35.054,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,29.0,5.105,1,35.054,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,30.0,5.104,1,35.054,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,31.0,5.103,1,35.055,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,32.0,5.103,1,35.055,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,33.0,5.103,1,35.055,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,34.0,5.102,1,35.055,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,35.0,5.102,1,35.055,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,36.0,5.102,1,35.055,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,37.0,5.102,1,35.055,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,38.0,5.102,1,35.055,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,39.0,5.102,1,35.055,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,40.0,5.102,1,35.055,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,41.0,5.102,1,35.055,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,42.0,5.102,1,35.055,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,43.0,5.102,1,35.055,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,44.0,5.102,1,35.055,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,45.0,5.102,1,35.054,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,46.0,5.102,1,35.054,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,47.0,5.102,1,35.054,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,48.0,5.102,1,35.054,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,49.0,5.102,1,35.054,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,50.0,5.103,1,35.054,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,51.0,5.103,1,35.054,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,52.0,5.103,1,35.054,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,53.0,5.103,1,35.054,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,54.0,5.103,1,35.054,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,55.0,5.103,1,35.054,1
FF,ECOCRUI,2018,04,16,12,29,56.999667,3.902000,NaN,56.0,5.103,1,35.054,1
FF,ECOCRUI,2019,04,28,01,25,57.121167,3.533333,NaN,1.0,8.343,1,34.893,1
FF,ECOCRUI,2019,04,28,01,25,57.121167,3.533333,NaN,2.0,8.344,1,34.892,1
FF,ECOCRUI,2019,04,28,01,25,57.121167,3.533333,NaN,3.0,8.345,1,34.893,1
FF,ECOCRUI,2019,04,28,01,25,57.121167,3.533333,NaN,4.0,8.345,1,34.893,1
FF,ECOCRUI,2019,04,28,01,25,57.121167,3.533333,NaN,5.0,8.343,1,34.892,1
FF,ECOCRUI,2019,04,28,01,25,57.121167,3.533333,NaN,6.0,8.339,1,34.893,1
FF,ECOCRUI,2019,04,28,01,25,57.121167,3.533333,NaN,7.0,8.336,1,34.892,1
FF,ECOCRUI,2019,04,28,01,25,57.121167,3.533333,NaN,8.0,8.327,1,34.891,1
FF,ECOCRUI,2019,04,28,01,25,57.121167,3.533333,NaN,9.0,8.294,1,34.893,1
FF,ECOCRUI,2019,04,28,01,25,57.121167,3.533333,NaN,10.0,8.280,1,34.893,1
FF,ECOCRUI,2019,04,28,01,25,57.121167,3.533333,NaN,11.0,8.263,1,34.892,1
FF,ECOCRUI,2019,04,28,01,25,57.121167,3.533333,NaN,12.0,8.238,1,34.893,1
FF,ECOCRUI,2019,04,28,01,25,57.121167,3.533333,NaN,13.0,8.221,1,34.893,1
FF,ECOCRUI,2019,04,28,01,25,57.121167,3.533333,NaN,14.0,8.203,1,34.892,1
FF,ECOCRUI,2019,04,28,01,25,57.121167,3.533333,NaN,15.0,8.199,1,34.893,1
FF,ECOCRUI,2019,04,28,01,25,57.121167,3.533333,NaN,16.0,8.169,1,34.894,1
FF,ECOCRUI,2019,04,28,01,25,57.121167,3.533333,NaN,17.0,8.158,1,34.894,1
FF,ECOCRUI,2019,04,28,01,25,57.121167,3.533333,NaN,18.0,8.148,1,34.894,1
FF,ECOCRUI,2019,04,28,01,25,57.121167,3.533333,NaN,19.0,8.137,1,34.895,1
FF,ECOCRUI,2019,04,28,01,25,57.121167,3.533333,NaN,20.0,8.096,1,34.896,1
FF,ECOCRUI,2019,04,28,01,25,57.121167,3.533333,NaN,21.0,8.064,1,34.897,1
FF,ECOCRUI,2019,04,28,01,25,57.121167,3.533333,NaN,22.0,8.032,1,34.898,1
FF,ECOCRUI,2019,04,28,01,25,57.121167,3.533333,NaN,23.0,8.002,1,34.898,1
FF,ECOCRUI,2019,04,28,01,25,57.121167,3.533333,NaN,24.0,7.980,1,34.898,1
FF,ECOCRUI,2019,04,28,01,25,57.121167,3.533333,NaN,25.0,7.962,1,34.898,1
FF,ECOCRUI,2019,04,28,01,25,57.121167,3.533333,NaN,26.0,7.954,1,34.898,1
FF,ECOCRUI,2019,04,28,01,25,57.121167,3.533333,NaN,27.0,7.948,1,34.898,1
FF,ECOCRUI,2019,04,28,01,25,57.121167,3.533333,NaN,28.0,7.942,1,34.898,1
FF,ECOCRUI,2019,04,28,01,25,57.121167,3.533333,NaN,29.0,7.938,1,34.898,1
FF,ECOCRUI,2019,04,28,01,25,57.121167,3.533333,NaN,30.0,7.934,1,34.898,1
FF,ECOCRUI,2019,04,28,01,25,57.121167,3.533333,NaN,31.0,7.933,1,34.898,1
FF,ECOCRUI,2019,04,28,01,25,57.121167,3.533333,NaN,32.0,7.931,1,34.898,1
FF,ECOCRUI,2019,04,28,01,25,57.121167,3.533333,NaN,33.0,7.930,1,34.898,1
FF,ECOCRUI,2019,04,28,01,25,57.121167,3.533333,NaN,34.0,7.928,1,34.898,1
