Box : 4 
Data source : BSH 
Data contact : Dagmar Kieke, BSH, dagmar.kieke@bsh.de 
Comment : everything in the polygone, CTD data not yet complete, a lot is still missing, stored is what is presently available in Aberdeen 
Cruise ID / Site ID,Station Name,Year,Month,Day,Hour,Minute,Dec Lat,Dec Lon,Sounding,Pressure,Temp,Temp Flag,Sal,Sal Flag
  067I033-1, GN053D,  2024,   8, 12,   3,  30, 59.2502, -1.4167,   103,    77.0, 11.6186,  1, 35.0696,  1
  067I033-1, GN053D,  2024,   8, 12,   3,  30, 59.2502, -1.4167,   103,    78.0, 11.6174,  1, 35.0698,  1
  067I033-1, GN053D,  2024,   8, 12,   3,  30, 59.2502, -1.4167,   103,    79.0, 11.6147,  1, 35.0708,  1
  067I033-1, GN053D,  2024,   8, 12,   3,  30, 59.2502, -1.4167,   103,    80.0, 11.6067,  1, 35.0735,  1
  067I033-1, GN053D,  2024,   8, 12,   3,  30, 59.2502, -1.4167,   103,    81.0, 11.6012,  1, 35.0745,  1
  067I033-1, GN053D,  2024,   8, 12,   3,  30, 59.2502, -1.4167,   103,    82.0, 11.5652,  1, 35.0800,  1
  067I033-1, GN053D,  2024,   8, 12,   3,  30, 59.2502, -1.4167,   103,    83.0, 11.5447,  1, 35.0834,  1
  067I033-1, GN053D,  2024,   8, 12,   3,  30, 59.2502, -1.4167,   103,    84.0, 11.5227,  1, 35.0870,  1
  067I033-1, GN053D,  2024,   8, 12,   3,  30, 59.2502, -1.4167,   103,    85.0, 11.5052,  1, 35.0903,  1
  067I033-1, GN053D,  2024,   8, 12,   3,  30, 59.2502, -1.4167,   103,    86.0, 11.4892,  1, 35.0936,  1
  067I033-1, GN053D,  2024,   8, 12,   3,  30, 59.2502, -1.4167,   103,    87.0, 11.4774,  1, 35.0963,  1
  067I033-1, GN053D,  2024,   8, 12,   3,  30, 59.2502, -1.4167,   103,    88.0, 11.4634,  1, 35.0990,  1
  067I033-1, GN053D,  2024,   8, 12,   3,  30, 59.2502, -1.4167,   103,    89.0, 11.4497,  1, 35.1019,  1
  067I033-1, GN053D,  2024,   8, 12,   3,  30, 59.2502, -1.4167,   103,    90.0, 11.4448,  1, 35.1024,  1
  067I033-1, GN053D,  2024,   8, 12,   3,  30, 59.2502, -1.4167,   103,    91.0, 11.4412,  1, 35.1033,  1
  067I033-1, GN053D,  2024,   8, 12,   3,  30, 59.2502, -1.4167,   103,    92.0, 11.4340,  1, 35.1054,  1
  067I033-1, GN053D,  2024,   8, 12,   3,  30, 59.2502, -1.4167,   103,    93.0, 11.4035,  1, 35.1163,  1
  067I033-1, GN053D,  2024,   8, 12,   3,  30, 59.2502, -1.4167,   103,    94.0, 11.3567,  1, 35.1330,  1
  067I033-1, GN053D,  2024,   8, 12,   3,  30, 59.2502, -1.4167,   103,    95.0, 11.3471,  1, 35.1366,  1
  067I033-1, GN053D,  2024,   8, 12,   3,  30, 59.2502, -1.4167,   103,    96.0, 11.3245,  1, 35.1448,  1
  067I033-1, GN053D,  2024,   8, 12,   3,  30, 59.2502, -1.4167,   103,    97.0, 11.3131,  1, 35.1485,  1
  067I033-1, GN053D,  2024,   8, 12,   3,  30, 59.2502, -1.4167,   103,    98.0, 11.3044,  1, 35.1519,  1
  067I033-1, GN053D,  2024,   8, 12,   3,  30, 59.2502, -1.4167,   103,    99.0, 11.2739,  1, 35.1617,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,     0.0,     NaN,  1,     NaN,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,     1.0,     NaN,  1,     NaN,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,     2.0, 12.6239,  1, 35.0870,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,     3.0, 12.6098,  1, 35.0900,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,     4.0, 12.6167,  1, 35.0900,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,     5.0, 12.6073,  1, 35.0910,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,     6.0, 12.6292,  1, 35.0900,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,     7.0, 12.5636,  1, 35.0900,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,     8.0, 12.5446,  1, 35.0910,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,     9.0, 12.5505,  1, 35.0910,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    10.0, 12.5686,  1, 35.0900,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    11.0, 12.5415,  1, 35.0910,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    12.0, 12.5091,  1, 35.0900,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    13.0, 12.4937,  1, 35.0930,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    14.0, 12.4410,  1, 35.0880,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    15.0, 12.2787,  1, 35.0930,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    16.0, 12.2139,  1, 35.0980,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    17.0, 12.2095,  1, 35.0980,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    18.0, 12.1800,  1, 35.1000,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    19.0, 12.1611,  1, 35.1020,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    20.0, 12.1583,  1, 35.1020,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    21.0, 12.1543,  1, 35.1030,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    22.0, 12.1308,  1, 35.1040,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    23.0, 12.1222,  1, 35.1050,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    24.0, 12.0980,  1, 35.1060,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    25.0, 11.9970,  1, 35.1070,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    26.0, 11.8767,  1, 35.1050,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    27.0, 11.7989,  1, 35.1020,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    28.0, 11.7001,  1, 35.0950,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    29.0, 11.5917,  1, 35.0970,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    30.0, 11.6010,  1, 35.0980,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    31.0, 11.6016,  1, 35.0970,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    32.0, 11.5951,  1, 35.0970,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    33.0, 11.5937,  1, 35.0970,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    34.0, 11.5714,  1, 35.0970,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    35.0, 11.5536,  1, 35.0970,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    36.0, 11.5267,  1, 35.0980,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    37.0, 11.5125,  1, 35.0980,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    38.0, 11.4684,  1, 35.0980,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    39.0, 11.4054,  1, 35.1040,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    40.0, 11.3845,  1, 35.1090,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    41.0, 11.3670,  1, 35.1110,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    42.0, 11.3592,  1, 35.1140,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    43.0, 11.3566,  1, 35.1170,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    44.0, 11.3502,  1, 35.1190,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    45.0, 11.3406,  1, 35.1210,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    46.0, 11.3316,  1, 35.1250,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    47.0, 11.3271,  1, 35.1270,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    48.0, 11.3175,  1, 35.1270,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    49.0, 11.3132,  1, 35.1270,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    50.0, 11.3026,  1, 35.1260,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    51.0, 11.2957,  1, 35.1270,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    52.0, 11.2844,  1, 35.1300,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    53.0, 11.2827,  1, 35.1310,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    54.0, 11.2778,  1, 35.1330,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    55.0, 11.2738,  1, 35.1340,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    56.0, 11.2715,  1, 35.1340,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    57.0, 11.2680,  1, 35.1340,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    58.0, 11.2640,  1, 35.1340,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    59.0, 11.2564,  1, 35.1330,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    60.0, 11.2522,  1, 35.1320,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    61.0, 11.2460,  1, 35.1320,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    62.0, 11.2427,  1, 35.1310,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    63.0, 11.2416,  1, 35.1310,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    64.0, 11.2389,  1, 35.1310,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    65.0, 11.2292,  1, 35.1310,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    66.0, 11.2195,  1, 35.1310,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    67.0, 11.2119,  1, 35.1310,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    68.0, 11.2091,  1, 35.1310,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    69.0, 11.2036,  1, 35.1310,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    70.0, 11.2005,  1, 35.1320,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    71.0, 11.1918,  1, 35.1340,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    72.0, 11.1864,  1, 35.1340,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    73.0, 11.1822,  1, 35.1350,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    74.0, 11.1826,  1, 35.1350,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    75.0, 11.1801,  1, 35.1360,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    76.0, 11.1740,  1, 35.1370,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    77.0, 11.1742,  1, 35.1370,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    78.0, 11.1701,  1, 35.1390,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    79.0, 11.1600,  1, 35.1430,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    80.0, 11.1603,  1, 35.1420,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    81.0, 11.1608,  1, 35.1420,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    82.0, 11.1615,  1, 35.1420,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    83.0, 11.1594,  1, 35.1430,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    84.0, 11.1587,  1, 35.1430,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    85.0, 11.1559,  1, 35.1450,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    86.0, 11.1556,  1, 35.1450,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    87.0, 11.1581,  1, 35.1440,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    88.0, 11.1579,  1, 35.1440,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    89.0, 11.1544,  1, 35.1460,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    90.0, 11.1542,  1, 35.1460,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    91.0, 11.1542,  1, 35.1460,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    92.0, 11.1545,  1, 35.1460,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    93.0, 11.1557,  1, 35.1450,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    94.0, 11.1554,  1, 35.1450,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    95.0, 11.1553,  1, 35.1450,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    96.0, 11.1554,  1, 35.1450,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    97.0, 11.1552,  1, 35.1450,  1
  067I033-1, GN053C,  2024,   8, 12,   5,  40, 59.4995, -1.3667,   103,    98.0, 11.1544,  1, 35.1460,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,     0.0,     NaN,  1,     NaN,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,     1.0,     NaN,  1,     NaN,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,     2.0,     NaN,  1,     NaN,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,     3.0, 12.5874,  1, 34.9752,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,     4.0, 12.5892,  1, 34.9750,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,     5.0, 12.5898,  1, 34.9749,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,     6.0, 12.5889,  1, 34.9750,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,     7.0, 12.5716,  1, 34.9758,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,     8.0, 12.5707,  1, 34.9757,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,     9.0, 12.5658,  1, 34.9762,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    10.0, 12.5610,  1, 34.9764,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    11.0, 12.5376,  1, 34.9777,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    12.0, 12.5332,  1, 34.9772,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    13.0, 12.4952,  1, 34.9798,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    14.0, 12.5118,  1, 34.9787,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    15.0, 12.5097,  1, 34.9799,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    16.0, 12.5292,  1, 34.9781,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    17.0, 12.5492,  1, 34.9774,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    18.0, 12.5405,  1, 34.9776,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    19.0, 12.5371,  1, 34.9779,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    20.0, 12.5330,  1, 34.9781,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    21.0, 12.5409,  1, 34.9777,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    22.0, 12.5092,  1, 34.9800,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    23.0, 12.5289,  1, 34.9783,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    24.0, 12.4823,  1, 34.9813,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    25.0, 12.4559,  1, 34.9828,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    26.0, 12.4323,  1, 34.9844,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    27.0, 12.3102,  1, 34.9980,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    28.0, 12.2984,  1, 35.0025,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    29.0, 12.3128,  1, 35.0022,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    30.0, 12.2528,  1, 35.0188,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    31.0, 12.2005,  1, 35.0332,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    32.0, 12.2134,  1, 35.0297,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    33.0, 12.1828,  1, 35.0373,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    34.0, 12.1786,  1, 35.0370,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    35.0, 12.1799,  1, 35.0370,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    36.0, 12.1764,  1, 35.0364,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    37.0, 12.1745,  1, 35.0376,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    38.0, 12.1748,  1, 35.0376,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    39.0, 12.1743,  1, 35.0375,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    40.0, 12.1701,  1, 35.0377,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    41.0, 12.1562,  1, 35.0398,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    42.0, 12.1480,  1, 35.0407,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    43.0, 12.1324,  1, 35.0479,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    44.0, 12.1211,  1, 35.0562,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    45.0, 12.1158,  1, 35.0584,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    46.0, 12.1136,  1, 35.0595,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    47.0, 12.1070,  1, 35.0615,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    48.0, 12.0956,  1, 35.0641,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    49.0, 12.0712,  1, 35.0687,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    50.0, 12.0512,  1, 35.0720,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    51.0, 12.0470,  1, 35.0717,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    52.0, 11.9919,  1, 35.0794,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    53.0, 11.9722,  1, 35.0803,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    54.0, 11.9448,  1, 35.0836,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    55.0, 11.9210,  1, 35.0852,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    56.0, 11.9115,  1, 35.0857,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    57.0, 11.8658,  1, 35.0875,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    58.0, 11.8445,  1, 35.0878,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    59.0, 11.8558,  1, 35.0882,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    60.0, 11.8347,  1, 35.0926,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    61.0, 11.7999,  1, 35.0940,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    62.0, 11.7000,  1, 35.0940,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    63.0, 11.6710,  1, 35.0929,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    64.0, 11.5222,  1, 35.0962,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    65.0, 11.4985,  1, 35.0949,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    66.0, 11.4836,  1, 35.0951,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    67.0, 11.4979,  1, 35.0952,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    68.0, 11.4704,  1, 35.0989,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    69.0, 11.4677,  1, 35.1004,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    70.0, 11.4706,  1, 35.1036,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    71.0, 11.4695,  1, 35.1085,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    72.0, 11.4692,  1, 35.1089,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    73.0, 11.4702,  1, 35.1085,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    74.0, 11.4667,  1, 35.1078,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    75.0, 11.4490,  1, 35.1117,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    76.0, 11.4347,  1, 35.1136,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    77.0, 11.4320,  1, 35.1137,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    78.0, 11.4223,  1, 35.1132,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    79.0, 11.4121,  1, 35.1129,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    80.0, 11.3966,  1, 35.1144,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    81.0, 11.3980,  1, 35.1146,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    82.0, 11.3736,  1, 35.1154,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    83.0, 11.3588,  1, 35.1169,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    84.0, 11.3534,  1, 35.1180,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    85.0, 11.3392,  1, 35.1171,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    86.0, 11.3261,  1, 35.1159,  1
  067I033-1, GN046,  2024,   8, 13,  17,  54, 59.0003, -1.4998,   108,    87.0, 11.2551,  1, 35.1145,  1
